2017-10-05,MCROST,1.7137593505636595,0,[9.620200075159847, 2.170201607628358, 9.606938954765042, 0.4966061416826538, 0.3492063492063492, 0.0, 0.43746655419320685, 0.0, 0.18189628555703222, 0.1984126984126984]
2017-10-06,APPLC,0.0579166975540837,0,[9.688090616973222, 2.073602688064149, 16.183574879227052, 0.7453126191931994, 1.2353916720231564, 16.676140977748904, 1.2324601370799804, 0.0, 0.7264764431977234, 0.6375220120073215]
2017-10-06,QCOM,0.26743903846400696,0,[9.688090616973222, 2.073602688064149, 16.183574879227052, 0.7453126191931994, 1.2353916720231564, 0.0, 0.0, 0.0, 0.0, 2.1321961620469083]
2017-10-06,INTL,0.25298617971329956,0,[9.688090616973222, 2.073602688064149, 16.183574879227052, 0.7453126191931994, 1.2353916720231564, 0.0, 1.229859588057463, 0.0, 0.964630225080386, 2.1321961620469083]
2017-10-11,IBM,0.5925937763648584,0,[9.343492066346576, 1.6276742658565635, 0.0, 0.6459506920486247, 0.17006802721088435, 0.0, 0.430326345524829, 0.0, 0.0, 0.17006802721088435]
2017-10-11,ITUIT,0.36063962853421316,0,[9.343492066346576, 1.6276742658565635, 0.0, 0.6459506920486247, 0.17006802721088435, 0.0, 0.0, 0.0, 0.0, 0.17006802721088435]
2017-10-12,APPLC,0.35133133880771295,0,[9.29648068686291, 1.6082111452555248, 0.0, 0.43132088712966976, 1.2773658192090394, 12.95598505765795, 1.1953851381961669, 0.0, 0.22675736961451248, 0.0]
2017-10-12,SYMT,0.9174419864759589,0,[9.29648068686291, 1.6082111452555248, 0.0, 0.43132088712966976, 1.2773658192090394, 0.0, 0.0, 0.0, 0.0, 1.0416666666666665]
2017-10-12,HPNTRZ,0.9370754035638004,0,[9.29648068686291, 1.6082111452555248, 0.0, 0.43132088712966976, 1.2773658192090394, 3.762282817383108, 3.9735099337748347, 0.0, 0.0, 4.067796610169491]
2017-10-13,APPLC,0.6346153410409512,0,[8.406665696587893, 1.3531994542155168, 0.0, 0.061842918985776124, 0.3014529041610384, 11.51047588111093, 1.0312012039483371, 0.0, 0.22675736961451246, 0.20920502092050208]
2017-10-13,QCOM,0.3396308430817258,0,[8.406665696587893, 1.3531994542155168, 0.0, 0.061842918985776124, 0.3014529041610384, 0.0, 0.0, 0.0, 0.0, 0.39370078740157477]
2017-10-16,APPLC,1.8408894947206589,0,[3.789835807310175, 1.126743215188022, 0.0, 0.618886717207322, 0.37873915591190377, 3.6170212765957444, 1.1195009746928113, 0.0, 0.6790077656426915, 0.3558718861209964]
2017-10-16,MCROST,0.20647110902675836,0,[3.789835807310175, 1.126743215188022, 0.0, 0.618886717207322, 0.37873915591190377, 0.0, 0.9798330194908065, 0.0, 0.0, 0.4016064257028112]
2017-10-17,XCMCRP,0.9508245714106255,0,[4.879784861843397, 1.8892333121568246, 0.0, 0.6393045929652491, 1.804123711340206, 0.0, 0.0, 0.0, 0.0, 1.804123711340206]
2017-10-18,APPLC,0.44245937985959544,0,[4.190928519642941, 1.414737479203944, 0.0, 1.2059638240898434, 1.8014836362216753, 3.1914893617021276, 1.6207811036131468, 0.0, 1.9496576153437704, 1.58984857706708]
2017-10-18,VISA,0.24176838749768734,0,[4.190928519642941, 1.414737479203944, 0.0, 1.2059638240898434, 1.8014836362216753, 0.0, 0.0, 0.0, 0.0, 2.4691358024691357]
2017-10-18,MCROST,0.02578649875377006,0,[4.190928519642941, 1.414737479203944, 0.0, 1.2059638240898434, 1.8014836362216753, 0.0, 1.0585980501260956, 0.0, 0.4016064257028112, 1.720022953575585]
2017-10-19,APPLC,2.366042359919304,1,[4.73809023841571, 1.7635022130457159, 0.0, 1.237799148354887, 1.0869565217391304, 2.553191489361702, 1.6054835738273243, 0.0, 0.9594334036957071, 1.6304347826086956]
2017-10-19,IBM,0.8587538130984247,0,[4.73809023841571, 1.7635022130457159, 0.0, 1.237799148354887, 1.0869565217391304, 0.0, 1.0422274172827026, 0.0, 0.0, 0.0]
2017-10-19,MCROST,0.38655548822121927,0,[4.73809023841571, 1.7635022130457159, 0.0, 1.237799148354887, 1.0869565217391304, 0.0, 1.6606806142569126, 0.0, 0.0, 1.6304347826086956]
2017-10-20,APPLC,0.17310397671938774,0,[6.5721437843354344, 1.523434814608313, 0.0, 1.0346021398755854, 0.9766139657444005, 3.404255319148936, 1.225849674507426, 0.0, 1.1452735771964497, 0.36231884057971014]
2017-10-20,IBM,0.7271703575452512,0,[6.5721437843354344, 1.523434814608313, 0.0, 1.0346021398755854, 0.9766139657444005, 0.0, 1.308312798803732, 0.0, 0.0, 1.5909090909090908]
2017-10-23,APPLC,0.05121213216082354,0,[2.5931765387040357, 1.6708521292024676, 4.3478260869565215, 1.3648395154529847, 0.44534688226277014, 4.3478260869565215, 1.7685257549739601, 4.3478260869565215, 1.937693435922646, 0.2976190476190476]
2017-10-23,WYUZSR,0.4352992718447073,0,[2.5931765387040357, 1.6708521292024676, 4.3478260869565215, 1.3648395154529847, 0.44534688226277014, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-10-23,ANDAC,0.11470501574002,0,[2.5931765387040357, 1.6708521292024676, 4.3478260869565215, 1.3648395154529847, 0.44534688226277014, 0.0, 0.0, 0.0, 0.0, 1.0384215991692627]
2017-10-25,SEAGT,1.7765127901603708,0,[4.3522178304787005, 1.9558291374478083, 4.3478260869565215, 1.3609381935920317, 3.4235099384348553, 3.864734299516908, 0.0, 0.0, 0.0, 3.678929765886288]
2017-10-25,CISCOS,0.8097190062990183,0,[4.3522178304787005, 1.9558291374478083, 4.3478260869565215, 1.3609381935920317, 3.4235099384348553, 0.0, 0.0, 0.0, 0.0, 3.7943242431072046]
2017-10-25,QCOM,0.7557637490232452,0,[4.3522178304787005, 1.9558291374478083, 4.3478260869565215, 1.3609381935920317, 3.4235099384348553, 0.0, 0.9731992456166859, 0.0, 0.0, 5.080831408775981]
2017-10-25,ORCLE,0.560217893912414,0,[4.3522178304787005, 1.9558291374478083, 4.3478260869565215, 1.3609381935920317, 3.4235099384348553, 0.0, 0.0, 0.0, 0.0, 5.378486055776892]
2017-10-25,INTL,0.41514056826550944,0,[4.3522178304787005, 1.9558291374478083, 4.3478260869565215, 1.3609381935920317, 3.4235099384348553, 0.0, 3.2661680115728204, 0.0, 0.0, 4.21455938697318]
2017-10-25,MCROST,0.2916711239273407,0,[4.3522178304787005, 1.9558291374478083, 4.3478260869565215, 1.3609381935920317, 3.4235099384348553, 4.3478260869565215, 2.2243024510437963, 4.3478260869565215, 1.377540459973819, 0.7233122019260485]
2017-10-26,APPLC,0.6393316868883188,0,[4.958278436539306, 1.6583507803479265, 4.3478260869565215, 1.3687999943791556, 2.6593753079121094, 4.3478260869565215, 1.5310848007142979, 4.3478260869565215, 1.0596224869324413, 4.313725490196078]
2017-10-26,MCROST,0.1653439673728459,0,[4.958278436539306, 1.6583507803479265, 4.3478260869565215, 1.3687999943791556, 2.6593753079121094, 4.3478260869565215, 1.7404919799430103, 4.3478260869565215, 2.7464321274477266, 1.0050251256281406]
2017-10-27,CISCOS,0.4669033275743849,0,[4.926438296003513, 1.8883603223134011, 0.0, 1.2452923382149979, 1.7614429879561828, 0.0, 1.7659266771842836, 0.0, 1.7659266771842836, 1.1099050203527816]
2017-10-27,AMD,1.4154870940882591,0,[4.926438296003513, 1.8883603223134011, 0.0, 1.2452923382149979, 1.7614429879561828, 0.0, 0.0, 0.0, 0.0, 1.8633540372670807]
2017-10-27,APPLC,3.5830049936834434,1,[4.926438296003513, 1.8883603223134011, 0.0, 1.2452923382149979, 1.7614429879561828, 5.434782608695652, 1.436430168890452, 0.0, 0.3890385190885383, 3.6764705882352944]
2017-10-27,VISA,0.08197624318260072,0,[4.926438296003513, 1.8883603223134011, 0.0, 1.2452923382149979, 1.7614429879561828, 0.0, 0.411522633744856, 0.0, 0.0, 1.214574898785425]
2017-10-27,INTL,7.376065622332059,1,[4.926438296003513, 1.8883603223134011, 0.0, 1.2452923382149979, 1.7614429879561828, 0.0, 2.4309888947230016, 0.0, 2.2988505747126435, 1.8633540372670807]
2017-10-27,MCROST,6.411886516329685,1,[4.926438296003513, 1.8883603223134011, 0.0, 1.2452923382149979, 1.7614429879561828, 5.434782608695652, 2.784220595991668, 0.0, 1.8619617900443612, 1.4925373134328357]
2017-11-01,APPLC,1.2718788694160257,0,[5.135386316580729, 2.0170146614305406, 5.6709625312559675, 3.4236451197618973, 1.3592556673536187, 3.2451958323122003, 1.3100239749453146, 3.239971254677137, 3.1372549019607843, 1.36986301369863]
2017-11-01,HEWLP,0.3712316218616443,0,[5.135386316580729, 2.0170146614305406, 5.6709625312559675, 3.4236451197618973, 1.3592556673536187, 0.0, 1.9455252918287937, 0.0, 0.0, 1.3274336283185841]
2017-11-01,QCOM,4.8029839896932724,1,[5.135386316580729, 2.0170146614305406, 5.6709625312559675, 3.4236451197618973, 1.3592556673536187, 0.0, 0.8542365083272592, 0.0, 0.9237875288683602, 1.36986301369863]
2017-11-01,INTL,2.6819007043952836,1,[5.135386316580729, 2.0170146614305406, 5.6709625312559675, 3.4236451197618973, 1.3592556673536187, 9.316770186335404, 3.5258587813894895, 9.316770186335404, 5.339104696929082, 1.36986301369863]
2017-11-02,APPLC,0.73100973545766,0,[5.631375433380433, 1.8094712757241609, 6.6192218304953405, 3.4274703866888614, 3.688107371153758, 3.8022810141576127, 1.442991829680405, 4.345070337717396, 3.5294117647058822, 2.7070200270909863]
2017-11-02,QCOM,2.5813668697702377,1,[5.631375433380433, 1.8094712757241609, 6.6192218304953405, 3.4274703866888614, 3.688107371153758, 0.0, 2.150367869849918, 0.0, 0.0, 7.612456747404845]
2017-11-03,SEAGT,1.1966157522013445,0,[7.741866669191493, 2.0266705367253643, 8.59847491930122, 4.45043128078289, 1.9583652429556808, 0.0, 4.682274247491638, 0.0, 0.0, 0.5586592178770949]
2017-11-03,APPLC,2.611392386570335,1,[7.741866669191493, 2.0266705367253643, 8.59847491930122, 4.45043128078289, 1.9583652429556808, 6.222787144390076, 1.9483569834488053, 7.03256196457244, 11.301369863013697, 3.2041190078396093]
2017-11-03,QCOM,12.709700357294581,1,[7.741866669191493, 2.0266705367253643, 8.59847491930122, 4.45043128078289, 1.9583652429556808, 11.301369863013697, 3.9018281110023585, 11.301369863013697, 11.301369863013697, 2.0721582941975116]
2017-11-03,HPNTRZ,0.9537866462605541,0,[7.741866669191493, 2.0266705367253643, 8.59847491930122, 4.45043128078289, 1.9583652429556808, 0.0, 0.6779661016949152, 0.0, 0.0, 0.6389776357827476]
2017-11-06,XCMCRP,1.839486331100777,0,[10.413708671647441, 2.3244460352878793, 15.81991435840274, 9.40702490885411, 0.6141664290330998, 0.0, 0.2296724309943465, 0.0, 0.0, 0.35714285714285715]
2017-11-06,APPLC,1.0144934459966777,0,[10.413708671647441, 2.3244460352878793, 15.81991435840274, 9.40702490885411, 0.6141664290330998, 9.9856107539995, 2.6896180917515524, 15.465295636874922, 8.326833044877143, 0.9590173278613772]
2017-11-06,SALESF,0.2823493358227019,0,[10.413708671647441, 2.3244460352878793, 15.81991435840274, 9.40702490885411, 0.6141664290330998, 0.0, 0.0, 0.0, 0.0, 0.18148820326678766]
2017-11-07,APPLC,0.3213698786264615,0,[10.867421234609253, 2.4510380533863563, 16.56839187204341, 9.456207866887487, 0.6519883391707111, 10.496699970230527, 2.633142180055337, 16.472957017076574, 8.47941861122093, 0.9615384615384616]
2017-11-07,IBM,0.33810158132374085,0,[10.867421234609253, 2.4510380533863563, 16.56839187204341, 9.456207866887487, 0.6519883391707111, 0.0, 0.5674087816944959, 0.0, 0.0, 0.7707129094412332]
2017-11-07,AUDAT,1.2754875876815641,0,[10.867421234609253, 2.4510380533863563, 16.56839187204341, 9.456207866887487, 0.6519883391707111, 0.0, 0.0, 0.0, 0.0, 0.22371364653243847]
2017-11-08,AMD,2.821576763485476,1,[10.954621192288778, 3.178749857647588, 16.54313741424897, 6.36072077139739, 3.986736851537515, 2.484472049689441, 2.484472049689441, 0.0, 0.0, 6.422018348623854]
2017-11-08,AVAGT,0.39804976200000775,0,[10.954621192288778, 3.178749857647588, 16.54313741424897, 6.36072077139739, 3.986736851537515, 0.0, 8.15258218340574, 0.0, 8.15258218340574, 4.321710662253801]
2017-11-08,APPLC,0.818034988364039,0,[10.954621192288778, 3.178749857647588, 16.54313741424897, 6.36072077139739, 3.986736851537515, 10.436562434518859, 2.6639235355546367, 16.35880176593502, 4.333821724001665, 4.281499002496744]
2017-11-08,QCOM,2.1684740852248843,1,[10.954621192288778, 3.178749857647588, 16.54313741424897, 6.36072077139739, 3.986736851537515, 17.015827055777034, 9.620417895124735, 17.015827055777034, 10.138023404191085, 4.798956020511012]
2017-11-08,SALESF,2.24882980676763,1,[10.954621192288778, 3.178749857647588, 16.54313741424897, 6.36072077139739, 3.986736851537515, 0.0, 0.18148820326678766, 0.0, 0.18148820326678766, 0.0]
2017-11-08,INTL,0.1710235849546557,0,[10.954621192288778, 3.178749857647588, 16.54313741424897, 6.36072077139739, 3.986736851537515, 15.211718993732099, 5.252929754755089, 21.575342465753426, 21.575342465753426, 6.422018348623854]
2017-11-08,MCROST,0.34412871912237225,0,[10.954621192288778, 3.178749857647588, 16.54313741424897, 6.36072077139739, 3.986736851537515, 0.8955223880597015, 0.4877290330337185, 0.0, 0.0, 0.2145922746781116]
2017-11-09,ADOSY,1.1626643612155285,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-11-09,AVAGT,2.481631496043968,1,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 0.0, 2.2866743476887397, 0.0, 2.2866743476887397, 2.169584127098235]
2017-11-09,APPLC,0.20426069260314622,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 5.872852255285203, 1.4309288435900906, 8.729262823691283, 1.751774619659801, 2.108604074095447]
2017-11-09,ALPHI,1.7940741302951824,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 0.0, 0.0, 0.0, 0.0, 2.1052631578947367]
2017-11-09,HEWLP,0.37347021318019874,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 0.0, 0.6637168141592921, 0.0, 0.0, 0.6182380216383307]
2017-11-09,QCOM,1.3589798676823062,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 8.968092028317898, 3.6885581875319886, 9.342549001380956, 3.3180013872235437, 2.169584127098235]
2017-11-09,SALESF,1.3615167224746945,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 0.0, 0.3629764065335753, 0.0, 0.3629764065335753, 0.6756756756756757]
2017-11-09,MTROL,1.1331818482273577,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 0.0, 0.0, 0.0, 0.0, 0.45558086560364464]
2017-11-09,AUDAT,0.5506653747127238,0,[5.788093804446452, 1.5608171825067727, 8.528502338145081, 2.204108839020197, 1.465651942951639, 0.0, 0.44742729306487694, 0.0, 0.44742729306487694, 0.8375209380234505]
2017-11-10,APPLC,0.3309672532905744,0,[4.148870367198045, 1.509324011573083, 3.7107345893131214, 1.5825151895109937, 0.8556625801858596, 5.778958938029816, 1.5090697764685934, 7.854846312852504, 1.4846854689259361, 0.7639110379833154]
2017-11-10,ORCLE,0.16246330615872717,0,[4.148870367198045, 1.509324011573083, 3.7107345893131214, 1.5825151895109937, 0.8556625801858596, 0.0, 0.398406374501992, 0.0, 0.0, 1.1135857461024499]
2017-11-10,SALESF,1.5830116135716534,0,[4.148870367198045, 1.509324011573083, 3.7107345893131214, 1.5825151895109937, 0.8556625801858596, 1.0169491525423728, 0.7807068811713679, 1.0169491525423728, 0.7807068811713679, 1.0204081632653061]
2017-11-10,MCROST,0.2616017482185345,0,[4.148870367198045, 1.509324011573083, 3.7107345893131214, 1.5825151895109937, 0.8556625801858596, 0.8364954886584028, 0.6606956712587913, 1.0169491525423728, 0.723066850949298, 0.8]
2017-11-13,APPLC,0.40074979533830707,0,[4.003627545606517, 1.5750422865375564, 1.430092230523452, 1.1845185531783065, 0.7188498402555911, 5.655234452448275, 1.6040305838864324, 2.4687851352151013, 1.2360434984441373, 0.7188498402555911]
2017-11-14,APPLC,1.5117704363074729,0,[4.114856368189258, 1.6050480648204877, 1.5067662518095808, 1.3477846871231907, 0.0, 5.818761408030906, 1.5428191690603783, 2.7371442097165515, 1.4630234944874991, 0.0]
2017-11-15,AVAGT,0.8888494372599256,0,[3.920106743900814, 1.6884731662601324, 1.69522067969368, 1.5876781418709833, 1.8637110016420357, 1.6378342698968003, 1.9267699320826326, 1.6378342698968003, 1.7308450557086756, 1.5530925013683632]
2017-11-15,QCOM,0.5909150426860721,0,[3.920106743900814, 1.6884731662601324, 1.69522067969368, 1.5876781418709833, 1.8637110016420357, 4.797830477285624, 2.6063575954162674, 1.6232945694245415, 1.8264313880466199, 2.329638752052545]
2017-11-16,APPLC,1.1947133805493864,0,[3.388669607765178, 1.5632495221016163, 1.9091898153540998, 1.5413553277062015, 4.2042042042042045, 4.81899098774542, 1.543892511012746, 2.583445448138894, 1.5745604839562624, 4.2042042042042045]
2017-11-17,CGNTCH,3.0838752588263385,1,[3.3974592472445013, 1.5212487076294163, 1.6868162697682798, 1.1696294566140077, 0.43558958568097456, 0.0, 0.0, 0.0, 0.0, 0.3194888178913738]
2017-11-17,APPLC,0.5552370580496261,0,[3.3974592472445013, 1.5212487076294163, 1.6868162697682798, 1.1696294566140077, 0.43558958568097456, 4.860242828021279, 1.492014518567513, 2.066115702479339, 1.022727007640791, 0.4742898416108415]
2017-11-20,SALESF,0.19520263626692483,0,[3.220050552480107, 1.394541645442733, 0.3194888178913738, 0.8188107711227293, 0.6993006993006993, 1.3559322033898304, 0.7411354996034842, 0.0, 0.0, 0.6993006993006993]
2017-11-21,AVAGT,0.6220846768924417,0,[3.3445183181766027, 1.5136102795448685, 0.3194888178913738, 0.9339421837934824, 1.4303333146142334, 1.3446944550666822, 1.4573475463393812, 0.0, 0.8883415435139572, 1.6687497106883304]
2017-11-21,APPLC,1.8590549150366775,0,[3.3445183181766027, 1.5136102795448685, 0.3194888178913738, 0.9339421837934824, 1.4303333146142334, 4.853506058724241, 1.480358985966534, 0.0, 0.8383550275938358, 1.1494252873563218]
2017-11-21,QCOM,0.30089099171123623,0,[3.3445183181766027, 1.5136102795448685, 0.3194888178913738, 0.9339421837934824, 1.4303333146142334, 4.067038013766359, 2.083905634835111, 0.0, 1.1104269293924465, 1.170344607020069]
2017-11-21,INTL,0.7171600405415492,0,[3.3445183181766027, 1.5136102795448685, 0.3194888178913738, 0.9339421837934824, 1.4303333146142334, 3.5306630096946465, 1.5197240284236275, 0.0, 0.0, 1.7543859649122806]
2017-11-22,XCMCRP,0.25716472639186344,0,[3.404050836293366, 1.486712946870054, 1.5337423312883436, 0.8459299510987295, 0.582283002191469, 0.0, 0.5796409472880062, 0.0, 0.8021390374331552, 0.5291005291005291]
2017-11-22,AVAGT,0.4410882056594079,0,[3.404050836293366, 1.486712946870054, 1.5337423312883436, 0.8459299510987295, 0.582283002191469, 1.2997193419264241, 1.3607515285246, 0.0, 0.838642771536507, 0.37593984962406013]
2017-11-22,APPLC,1.0511699879054828,0,[3.404050836293366, 1.486712946870054, 1.5337423312883436, 0.8459299510987295, 0.582283002191469, 4.925258684291408, 1.5022152184953281, 0.0, 0.9606198827354031, 1.6304347826086956]
2017-11-22,INTL,0.6452900521469737,0,[3.404050836293366, 1.486712946870054, 1.5337423312883436, 0.8459299510987295, 0.582283002191469, 3.6421239132937266, 1.6561416725043918, 0.0, 0.0, 0.0]
2017-11-28,ADOSY,0.21621297297296888,0,[3.466189830070314, 1.3185565108989283, 0.0, 0.6208730705276929, 0.8307169021454736, 0.0, 1.6194331983805668, 0.0, 0.0, 1.282051282051282]
2017-11-28,MICT,0.24973777835042196,0,[3.466189830070314, 1.3185565108989283, 0.0, 0.6208730705276929, 0.8307169021454736, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-11-28,HPNTRZ,3.0437878234858067,1,[3.466189830070314, 1.3185565108989283, 0.0, 0.6208730705276929, 0.8307169021454736, 0.0, 1.3300014916384408, 0.0, 1.0191870437592245, 2.0408163265306123]
2017-11-28,INTL,0.5394451338527242,0,[3.466189830070314, 1.3185565108989283, 0.0, 0.6208730705276929, 0.8307169021454736, 4.214693620152051, 1.5450626791392625, 0.0, 0.29239766081871343, 0.0]
2017-11-29,MCROST,1.8143175211890419,0,[3.6015222517709136, 1.3185070022247947, 0.0, 0.6714156675775553, 0.0, 0.6779661016949152, 1.1885065832545283, 0.0, 0.0, 0.0]
2017-11-30,ADOSY,2.612380459857032,1,[3.221880813572915, 1.2067429903634865, 4.081632653061225, 0.7184118985415212, 0.47573765295471065, 0.0, 1.2989284919109483, 0.0, 1.1386761386761388, 0.398406374501992]
