2012-06-15,GLDMNS,1.961232113170904,0,[2.375749972910453, 1.1729871830168186, 3.1764656834646945, 0.7010299319405066, 1.6713797906232255, 2.167247817717689, 1.1288120245741544, 3.835227272727273, 0.9190242018478958, 1.6791044776119404]
2012-06-15,CNYC,1.096670802800494,0,[2.375749972910453, 1.1729871830168186, 3.1764656834646945, 0.7010299319405066, 1.6713797906232255, 2.263439879808367, 1.35819993295416, 2.7892072947876625, 0.3032345013477089, 1.6923708666117272]
2012-06-18,ALLINS,0.4977892734217902,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.5429244440531612]
2012-06-18,AMEXPR,0.764024485368872,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.5333333333333333, 0.0, 0.0, 2.6694252892596]
2012-06-18,AIU,0.09531396217701907,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.36496350364963503, 0.36496350364963503, 0.0, 0.0, 1.0526315789473684]
2012-06-18,CMBNDI,0.31915491284575065,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.1893939393939394]
2012-06-18,ASRANT,0.32486454559430805,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.25252525252525254]
2012-06-18,NCNBCO,1.7721642876869412,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 1.8412941500344686, 0.3648556136420214, 0.0, 0.40453074433656955, 1.114491449546697]
2012-06-18,BKHT,0.5086568971781429,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.2395989974937343, 0.0, 0.0, 1.3144793693422123]
2012-06-18,SCHWAB,0.7103540899671855,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 1.1284117515209462]
2012-06-18,CCRED,2.6845712907916113,1,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 2.0188859516268005, 0.78125, 0.0, 0.0, 1.4009323939560487]
2012-06-18,CHMER,1.5472572862505787,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.8133541138920245, 0.35389155662264904, 0.0, 0.0, 0.0]
2012-06-18,COMEC,1.0013348506709525,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 1.2113998233924306]
2012-06-18,FITB,1.7450748590442933,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.0]
2012-06-18,FRRI,1.8043745956051822,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.8379328158427863]
2012-06-18,GLDMNS,2.1221307370967546,1,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 1.215202887814585, 0.22146082291014654, 0.0, 0.10466924751487221, 1.242028054705758]
2012-06-18,CNYC,1.1704214405830309,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 1.018505776785009, 0.10539964554183427, 0.7905138339920948, 0.10648523906218384, 1.1301401044014183]
2012-06-18,LOEW,0.6178684865515782,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.7066289017508529]
2012-06-18,MM,1.8250289136369984,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.6493506493506493]
2012-06-18,METLFE,1.8024255019565159,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 2.589641434262948, 0.039525691699604744, 0.0, 0.0, 0.7962396725151599]
2012-06-18,NRTHNT,0.8117230995591816,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.3676470588235294, 0.0, 0.0, 1.0741283979739227]
2012-06-18,PMLIFE,1.0629832782201882,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.8595988538681949]
2012-06-18,PRUINS,2.4902255409703553,1,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 1.5217391304347827, 0.0, 0.0, 0.0, 1.5158950678036334]
2012-06-18,SSBT,0.5473204264685263,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.8695652173913043]
2012-06-18,SUNFLA,0.3566436256518298,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 1.4430121959249054]
2012-06-18,ROWPRI,0.24676235678323333,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.9904145405144769]
2012-06-18,UMLA,1.2814140357271002,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.21008403361344538]
2012-06-18,NWBC,0.03081330450014549,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.26796158145096305, 0.0, 0.40290088638195, 1.0552612754828472]
2012-06-18,WILF,0.3391342014498958,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.7142857142857143]
2012-06-18,ZION,0.7486585046653527,0,[1.2870894215093576, 0.21360698133023476, 1.1431201648592952, 0.13242529932663047, 1.201953561226315, 0.0, 0.0, 0.0, 0.0, 0.6864609890996536]
2012-06-19,AMEXPR,1.9516471211512276,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.0, 0.0, 0.0, 1.617647465348615]
2012-06-19,NCNBCO,4.5103066853121145,1,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 4.144156930939578, 2.2169272160715745, 0.0, 2.062343530561153, 0.8222764338977668]
2012-06-19,CPTONE,1.7371953821700843,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.0, 0.0, 0.0, 0.0]
2012-06-19,SCHWAB,0.9538722927828912,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.0, 0.0, 0.0, 0.6921050651150131]
2012-06-19,CCRED,3.448291532469557,1,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 5.789863144418371, 3.7588443396226414, 0.0, 1.8867924528301885, 1.567642938603337]
2012-06-19,CHMER,0.8185511354536731,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 2.227030683663667, 1.3608732966870958, 0.0, 0.0, 5.02092050209205]
2012-06-19,COMEC,1.9555026733550565,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.0, 0.0, 0.0, 0.31749374304014]
2012-06-19,FRRI,1.8748060977152314,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.0, 0.0, 0.0, 1.4883829075850634]
2012-06-19,GLDMNS,2.9264465349859776,1,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 4.1907781745180515, 1.4656966881073101, 0.0, 1.0243545880337712, 1.9375120885238855]
2012-06-19,CNYC,2.195270179936496,1,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 1.9161192544260046, 0.9018410902165672, 2.5691699604743086, 0.9312067699896838, 0.6360924802036321]
2012-06-19,MM,0.3204765451815143,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.8620689655172413, 0.0, 0.0, 1.278652299264695]
2012-06-19,METLFE,4.962610323676949,1,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 2.1912350597609564, 1.362677002187344, 0.0, 0.0, 0.32679738562091504]
2012-06-19,NRTHNT,1.4775882669016418,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.7352941176470588, 0.0, 0.0, 0.2654867256637168]
2012-06-19,PRUINS,2.0050509167008688,1,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 1.5217391304347827, 1.7420530933120655, 0.0, 0.0, 5.696091908905866]
2012-06-19,SUNFLA,3.3763201268523932,1,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 1.9417475728155338, 0.0, 0.0, 0.5008347245409015]
2012-06-19,NWBC,1.5403462161872086,0,[3.0668875651543623, 1.3132763587149938, 2.246123441775616, 1.1428030430530658, 1.1476142326129313, 0.0, 0.8382678962670098, 0.0, 1.6921837228041903, 0.38080504719187896]
2012-06-20,GLDMNS,0.18677155312480886,0,[3.2507417240305103, 0.791346566957725, 3.3160523151221177, 0.7753229414272425, 0.9820909566883207, 2.2216283930960046, 0.8776371546685254, 2.0629312800284305, 0.2911224396058825, 1.0791171529774166]
2012-06-20,CNYC,3.024308358217741,1,[3.2507417240305103, 0.791346566957725, 3.3160523151221177, 0.7753229414272425, 0.9820909566883207, 1.4452714559316848, 0.6195077547489732, 0.0, 0.57560130213361, 0.5603013536143371]
2012-06-20,PRUINS,0.14483802720704583,0,[3.2507417240305103, 0.791346566957725, 3.3160523151221177, 0.7753229414272425, 0.9820909566883207, 3.2453089211594808, 2.3826777454389796, 3.266520918514554, 2.4265543580272415, 3.225806451612903]
2012-06-20,NWBC,0.45509895120838795,0,[3.2507417240305103, 0.791346566957725, 3.3160523151221177, 0.7753229414272425, 0.9820909566883207, 1.7811472415052976, 0.4009779300507411, 1.7811472415052976, 0.40108503283363306, 0.23148148148148145]
2012-06-21,ALLINS,1.9607893111579104,0,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.10226739897088365, 0.0, 0.11249413886797202, 0.8931913882149317]
2012-06-21,AMEXPR,1.9498687884592063,0,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 7.4395699820196075, 1.6473211413641604, 7.4395699820196075, 1.6473211413641604, 3.9479432426182473]
2012-06-21,AIU,3.151310326842143,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 1.0934250519916813, 0.0, 1.0934250519916813, 0.768277102649759]
2012-06-21,ASRANT,2.3162573361821934,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.0, 0.0, 0.0, 0.5730659025787965]
2012-06-21,NCNBCO,3.93119391977034,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 2.3844875484157515, 0.7903207794094489, 2.0176052053498883, 0.7712038141179924, 0.9302286303733612]
2012-06-21,BKHT,1.5401370548161046,0,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.4553268761295265, 0.0, 0.27027876140691093, 0.9463722397476341]
2012-06-21,CPTONE,2.5721372902952493,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 2.272727272727273, 0.0, 2.272727272727273, 1.812688821752266]
2012-06-21,SCHWAB,3.770615851401686,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.6599785514856088, 0.0, 0.6599785514856088, 0.4616148394074052]
2012-06-21,CCRED,3.568960051515218,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 3.626682247004175, 3.044523966783368, 3.537625628798917, 3.04622604844703, 3.116446710464871]
2012-06-21,COMEC,1.4890501202742652,0,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.34220721198674514, 0.0, 0.34220721198674514, 0.0]
2012-06-21,FRRI,3.553594960170713,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.5915213200075278, 0.0, 0.5915213200075278, 0.6845884246263816]
2012-06-21,GLDMNS,2.7447035502934973,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 2.426686856992413, 0.8910248226864427, 2.3248931971812947, 0.36482028360869445, 1.4691163515716887]
2012-06-21,CNYC,2.578884440274487,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 1.6275353902768215, 0.6963821070234125, 1.6030046591261469, 0.5169982606987634, 0.9736505330461966]
2012-06-21,LOEW,2.6155380246018973,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.28201487942630427, 0.0, 0.2799533065187714, 0.796812749003984]
2012-06-21,METLFE,3.632826573696033,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 2.4622790172356614, 1.3963104856819237, 2.629641600229836, 1.4257431234241287, 0.7001905621583672]
2012-06-21,NRTHNT,2.7846282847897026,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.26506374988837345, 0.0, 0.2464122391728905, 1.221306900095121]
2012-06-21,PRUINS,3.264463142155613,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 3.458970039662555, 2.0842784901367786, 3.483358647976804, 2.120878403088452, 2.803682118919517]
2012-06-21,ROWPRI,3.863576652314946,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.516972133406939, 0.0, 0.5365194999050711, 1.0532257024912444]
2012-06-21,STPAUL,1.9890258868360475,0,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.28735632183908044, 0.0, 0.0, 2.1739130434782608]
2012-06-21,NWBC,1.432474488732057,0,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 1.8883918740241339, 0.3938307448429666, 1.8883918740241339, 0.39386025780394596, 0.6102963739678562]
2012-06-21,WILF,0.4199000605706103,0,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.0, 0.0, 0.0, 0.7326007326007326]
2012-06-21,ZION,3.2619855897186896,1,[3.1169041091453473, 0.7268610179403691, 3.116271340398054, 0.7031992012915131, 1.4504863777253099, 0.0, 0.4812558749015399, 0.0, 0.4812558749015399, 1.6706067769897557]
2012-06-22,NCNBCO,1.5345021302660515,0,[2.387138764223757, 0.5715214036796247, 2.4443563574086107, 0.5494621189760129, 0.4368487224838579, 1.6963489655542467, 0.6406792011641055, 1.6808404177247307, 0.6335557865605482, 0.0]
2012-06-22,CNYC,1.3517580099555293,0,[2.387138764223757, 0.5715214036796247, 2.4443563574086107, 0.5494621189760129, 0.4368487224838579, 1.2357951477526028, 0.6362021123578886, 0.9146990934284894, 0.3569726210533981, 0.6552730837257869]
2012-06-25,GLDMNS,2.573957324346882,1,[2.25693060450524, 0.551290267291865, 2.1893645514181532, 0.5745326654757206, 0.38910505836575876, 1.5283078448544933, 0.8015916525780605, 1.7044854609720845, 0.2861222003670123, 0.38910505836575876]
2012-06-26,CPTONE,1.8202877631956358,0,[1.7639313166997581, 0.5744791598007014, 1.6576859702485145, 0.8362617580649849, 1.1525947220993662, 2.7190332326283992, 2.4958802526778356, 2.7190332326283992, 2.4958802526778356, 1.3333333333333335]
2012-06-26,GLDMNS,0.2082908200990729,0,[1.7639313166997581, 0.5744791598007014, 1.6576859702485145, 0.8362617580649849, 1.1525947220993662, 1.5952598151197226, 1.5335568798948063, 1.6847466606382582, 0.39649747630520216, 2.3214285714285716]
2012-06-26,CNYC,1.1041845534377184,0,[1.7639313166997581, 0.5744791598007014, 1.6576859702485145, 0.8362617580649849, 1.1525947220993662, 1.4689019895125783, 0.7492533433424861, 1.156290269746192, 1.062779519836513, 1.0541058528674627]
2012-06-26,ZION,1.8428286392012039,0,[1.7639313166997581, 0.5744791598007014, 1.6576859702485145, 0.8362617580649849, 1.1525947220993662, 0.9771473601260836, 0.11223344556677889, 0.9771473601260836, 0.0, 0.0]
2012-06-27,NCNBCO,1.96848663342305,0,[2.040591177054903, 0.6466419623076176, 2.420009257244372, 1.363250053509636, 1.5688151500716998, 2.2637509906058546, 0.7498827108154844, 2.540162734936704, 3.3962728107701903, 1.3770829711734662]
2012-06-27,GLDMNS,2.4607274459247592,1,[2.040591177054903, 0.6466419623076176, 2.420009257244372, 1.363250053509636, 1.5688151500716998, 2.3941489203968467, 2.402816874486941, 4.683991965604859, 5.415523200005279, 2.0263298509387724]
2012-06-27,CNYC,2.996394511287563,1,[2.040591177054903, 0.6466419623076176, 2.420009257244372, 1.363250053509636, 1.5688151500716998, 2.5610080286411807, 1.091911176409226, 3.746284455735936, 2.642237535161099, 1.494764807001094]
2012-06-28,GLDMNS,0.23590021151486032,0,[2.0263181887539345, 0.6410857182875734, 2.4032094347680255, 1.3687308775323965, 0.1692047377326565, 2.41431877550705, 2.3531819293711824, 4.745516111690694, 7.244313637416483, 0.0]
2012-06-28,CNYC,2.4470233054058936,1,[2.0263181887539345, 0.6410857182875734, 2.4032094347680255, 1.3687308775323965, 0.1692047377326565, 2.6097372739128426, 1.129375277023125, 4.570038055590282, 2.633397309946423, 0.5076142131979695]
2012-06-28,METLFE,0.8739648425034188,0,[2.0263181887539345, 0.6410857182875734, 2.4032094347680255, 1.3687308775323965, 0.1692047377326565, 1.114512965477998, 0.7369524116014684, 1.155092151833666, 0.0, 0.0]
2012-06-29,NCNBCO,5.684747044130497,1,[2.0446064833340336, 0.6477112276363948, 3.267250591298723, 1.7184564497135495, 1.3368603424818226, 2.2778605883030885, 0.7544951129040038, 3.12488887909516, 4.13758349501713, 0.9433962264150944]
2012-06-29,CCRED,3.8651072194387592,1,[2.0446064833340336, 0.6477112276363948, 3.267250591298723, 1.7184564497135495, 1.3368603424818226, 2.384068924669969, 2.335166680432147, 4.160606907070781, 7.231557492106634, 1.7543859649122806]
2012-06-29,GLDMNS,2.5350438470159697,1,[2.0446064833340336, 0.6477112276363948, 3.267250591298723, 1.7184564497135495, 1.3368603424818226, 2.4361385879630983, 2.332165201600777, 6.0572597293115855, 5.803408261133886, 2.137546468401487]
2012-06-29,CNYC,0.4180433995968651,0,[2.0446064833340336, 0.6477112276363948, 3.267250591298723, 1.7184564497135495, 1.3368603424818226, 2.6623913002846367, 1.2178410509059332, 7.908164437432038, 2.4965310168465633, 1.2253469098113563]
2012-06-29,NWBC,2.955655833753559,1,[2.0446064833340336, 0.6477112276363948, 3.267250591298723, 1.7184564497135495, 1.3368603424818226, 1.8519039828224346, 0.4779172407360211, 3.7712499182688703, 1.4059338083087385, 0.15748031496062992]
2012-07-02,AMEXPR,1.4430547432771674,0,[2.0375158265470144, 0.6519223209382712, 1.9411680754187608, 0.9842088633993404, 0.6821726393440788, 2.5450711863344337, 0.5844200959621725, 0.0, 0.0, 2.220272904483431]
