2012-12-14,MMMUK,0.23782820875721816,0,[2.0480443406551405, 1.3245423108447536, 1.2461059190031152, 2.4132329537485555, 0.956035882762354, 0.0, 0.38910505836575876, 0.0, 0.0, 0.0]
2012-12-14,CATRA,0.7243428217153414,0,[2.0480443406551405, 1.3245423108447536, 1.2461059190031152, 2.4132329537485555, 0.956035882762354, 0.927487352445194, 0.3966473801301246, 0.0, 0.0, 1.4925373134328357]
2012-12-14,GNELC,0.0,0,[2.0480443406551405, 1.3245423108447536, 1.2461059190031152, 2.4132329537485555, 0.956035882762354, 0.0, 1.1042363824149128, 0.0, 0.6622516556291391, 2.33160621761658]
2012-12-14,LCKHED,1.144565480182934,0,[2.0480443406551405, 1.3245423108447536, 1.2461059190031152, 2.4132329537485555, 0.956035882762354, 0.0, 0.36464135783565305, 0.0, 0.0, 0.0]
2012-12-17,UAL,1.4776184267709684,0,[5.975923842173579, 1.2093187141579715, 10.049028867693563, 3.2148179562237362, 1.7543859649122806, 6.641290855915691, 2.2166994754385545, 9.148568995271072, 5.122650657093932, 1.7543859649122806]
2012-12-18,BOEING,1.165405370612929,0,[6.963869272554526, 1.2824193623399858, 10.40874109790939, 3.3608057106576434, 0.8365512259879679, 1.2921740379704705, 0.9653106146057512, 0.6230529595015576, 1.6501789212090696, 0.6944444444444444]
2012-12-18,GNELC,1.0944256244618293,0,[6.963869272554526, 1.2824193623399858, 10.40874109790939, 3.3608057106576434, 0.8365512259879679, 0.0, 0.48223000042743963, 0.0, 0.0, 0.45045045045045046]
2012-12-18,NRTHRP,2.055724792959815,1,[6.963869272554526, 1.2824193623399858, 10.40874109790939, 3.3608057106576434, 0.8365512259879679, 0.0, 0.9287925696594427, 0.0, 0.9287925696594427, 0.5136721192380295]
2012-12-18,UAL,0.942184154175584,0,[6.963869272554526, 1.2824193623399858, 10.40874109790939, 3.3608057106576434, 0.8365512259879679, 6.881099009392909, 2.4223582984848138, 9.5082812254869, 5.370995027954859, 1.2278731495149406]
2012-12-19,BOEING,0.013232436315896587,0,[7.342265837203253, 1.1814195147250717, 11.880652620760534, 3.0494657394019797, 0.2876493813637664, 1.0574322539329117, 1.0319267757247426, 0.0, 1.2632102279206179, 0.17543859649122806]
2012-12-19,FDEXPS,0.9095019628035979,0,[7.342265837203253, 1.1814195147250717, 11.880652620760534, 3.0494657394019797, 0.2876493813637664, 0.0, 0.5758157389635317, 0.0, 0.5758157389635317, 0.3262642740619902]
2012-12-19,GNELC,3.1350818110302,1,[7.342265837203253, 1.1814195147250717, 11.880652620760534, 3.0494657394019797, 0.2876493813637664, 0.0, 0.4927867113409182, 0.0, 1.2658227848101267, 0.5413511946218948]
2012-12-19,LCKHED,0.021520129744601952,0,[7.342265837203253, 1.1814195147250717, 11.880652620760534, 3.0494657394019797, 0.2876493813637664, 0.0, 0.22213214361551945, 0.0, 0.0, 0.0]
2012-12-19,NLSNHB,1.228949611224586,0,[7.342265837203253, 1.1814195147250717, 11.880652620760534, 3.0494657394019797, 0.2876493813637664, 0.0, 0.0, 0.0, 0.0, 0.0]
2012-12-19,UTC,0.9728665582254887,0,[7.342265837203253, 1.1814195147250717, 11.880652620760534, 3.0494657394019797, 0.2876493813637664, 0.0, 0.44296788482835, 0.0, 0.0, 0.17543859649122806]
2012-12-20,BOEING,0.9137841274367019,0,[6.797835562875951, 1.194325915201156, 10.291138844326989, 0.7292894206924508, 1.075553479439002, 1.0574322539329117, 0.8339615100963051, 0.0, 0.7195244292608861, 0.0]
2012-12-20,NLSNHB,0.8513339710363953,0,[6.797835562875951, 1.194325915201156, 10.291138844326989, 0.7292894206924508, 1.075553479439002, 0.0, 0.0, 0.0, 0.0, 0.9883162612035852]
2012-12-20,UPSER,0.6348252467557552,0,[6.797835562875951, 1.194325915201156, 10.291138844326989, 0.7292894206924508, 1.075553479439002, 0.0, 0.7004733220096219, 0.0, 0.5758157389635317, 2.3255813953488373]
2012-12-21,FDEXPS,0.5682486497906418,0,[5.652352979379232, 1.2105174209649696, 0.40652260908733323, 0.40429605754716263, 0.46164996533686276, 0.0, 0.36467286422667744, 0.0, 0.36467286422667744, 0.46164996533686276]
2012-12-24,DELTAA,0.6745330526427054,0,[5.513011613738483, 1.144531927698073, 0.6010062755728349, 0.46750183398939305, 3.3892892984216774, 10.873798440239405, 3.1570483968848495, 0.0, 0.0, 5.008667092418575]
2012-12-24,SWAIRL,0.2867652796021659,0,[5.513011613738483, 1.144531927698073, 0.6010062755728349, 0.46750183398939305, 3.3892892984216774, 0.0, 0.0, 0.0, 0.0, 1.7699115044247788]
2012-12-24,UAL,1.322860631547722,0,[5.513011613738483, 1.144531927698073, 0.6010062755728349, 0.46750183398939305, 3.3892892984216774, 6.432797687083976, 1.9406918602786787, 0.0, 0.4907995687650047, 1.7699115044247788]
2012-12-27,CATRA,0.011392201628301391,0,[5.82750768180783, 1.2741211964907493, 0.0, 1.0322404448347986, 1.658059056956116, 1.3490725126475547, 0.6214183448739597, 0.0, 0.0, 1.3071895424836601]
2012-12-27,NRTHRP,0.41164420691974973,0,[5.82750768180783, 1.2741211964907493, 0.0, 1.0322404448347986, 1.658059056956116, 0.7861021955184508, 0.30959752321981426, 0.0, 0.0, 2.0089285714285716]
2012-12-28,AMAIR,2.366408010574987,1,[5.613411204297843, 1.3424041292340378, 0.0, 1.0055985421465856, 1.9653438242511274, 10.95679606047782, 2.846168763474431, 0.0, 0.0, 2.728512960436562]
2012-12-28,BOEING,1.5033443805664475,0,[5.613411204297843, 1.3424041292340378, 0.0, 1.0055985421465856, 1.9653438242511274, 0.7979930296036435, 0.8061142707109866, 0.0, 0.19416222595098925, 2.728512960436562]
2012-12-28,CATRA,0.9696579472307938,0,[5.613411204297843, 1.3424041292340378, 0.0, 1.0055985421465856, 1.9653438242511274, 1.3490725126475547, 0.844809391634545, 0.0, 0.0, 0.757002271006813]
2012-12-28,DELTAA,0.6050112163679549,0,[5.613411204297843, 1.3424041292340378, 0.0, 1.0055985421465856, 1.9653438242511274, 10.83686541981083, 3.2948373304270056, 0.0, 2.8738253808959042, 2.728512960436562]
2012-12-28,STANWO,0.8394309813170859,0,[5.613411204297843, 1.3424041292340378, 0.0, 1.0055985421465856, 1.9653438242511274, 0.0, 0.0, 0.0, 0.0, 0.3472222222222222]
2012-12-28,UAL,0.6468305025083962,0,[5.613411204297843, 1.3424041292340378, 0.0, 1.0055985421465856, 1.9653438242511274, 6.737767577394899, 1.9469151043574653, 0.0, 1.0619469026548674, 2.2338216976095855]
2012-12-31,NRTHRP,1.228301514260153,0,[4.737875154178412, 1.212607501966688, 1.0914051841746248, 1.1789640750736272, 1.094890510948905, 1.0052372076959264, 0.26640590446705, 0.0, 0.2232142857142857, 1.094890510948905]
2013-01-03,GNELC,1.124639543228727,0,[6.911063861250295, 2.041196496559202, 1.955262683724163, 1.1771459099691934, 2.257614880149898, 1.6528098755918608, 1.3304357604252879, 3.7735849056603774, 0.0, 2.257614880149898]
2013-01-04,BOEING,0.2839880203083798,0,[6.146657657550365, 1.7897791201935844, 2.3327858410328077, 1.22156779316314, 0.48059964726631393, 0.6388986327486958, 0.8168079985950173, 1.5006821282401093, 1.254046300550262, 0.7142857142857143]
2013-01-04,UPSER,0.2487484771555893,0,[6.146657657550365, 1.7897791201935844, 2.3327858410328077, 1.22156779316314, 0.48059964726631393, 0.0, 0.5507920340755229, 0.0, 0.0, 0.24691358024691357]
2013-01-08,LCKHED,1.3372870124207124,0,[6.176768391220824, 1.3810653948314797, 3.8239050409435804, 0.7295611013293337, 0.6864988558352403, 0.0, 0.8239174567447218, 0.0, 1.0525101513473607, 0.6864988558352403]
2013-01-09,ALMAM,0.21975952584601682,0,[5.540956977994335, 1.4692492257314227, 2.2441536906517285, 0.5650099213278411, 0.6548778962572065, 0.0, 0.0, 0.0, 0.0, 0.9009009009009009]
2013-01-09,BOEING,3.547833493667122,1,[5.540956977994335, 1.4692492257314227, 2.2441536906517285, 0.5650099213278411, 0.6548778962572065, 1.4911281381221826, 0.8333730144242948, 2.2441536906517285, 0.0, 0.5038065382892969]
2013-01-09,UAL,0.07805620304229308,0,[5.540956977994335, 1.4692492257314227, 2.2441536906517285, 0.5650099213278411, 0.6548778962572065, 9.178032030903946, 1.6741472731240907, 0.0, 0.0, 0.8620689655172413]
2013-01-10,AMAIR,0.0660948519078712,0,[5.853029168655821, 1.7410857523960703, 1.9780457945292016, 1.1803182625333544, 2.3932888171626434, 8.443419526707894, 4.678838991643357, 0.0, 4.405286343612335, 6.382978723404255]
2013-01-10,ALMAM,1.2114696920503598,0,[5.853029168655821, 1.7410857523960703, 1.9780457945292016, 1.1803182625333544, 2.3932888171626434, 0.0, 0.0, 0.0, 0.0, 0.0]
2013-01-10,BOEING,0.4298993357645468,0,[5.853029168655821, 1.7410857523960703, 1.9780457945292016, 1.1803182625333544, 2.3932888171626434, 1.5282834534042045, 1.1364582357207518, 1.9780457945292016, 0.0, 0.7839885339885341]
2013-01-10,DELTAA,1.4492736777274762,0,[5.853029168655821, 1.7410857523960703, 1.9780457945292016, 1.1803182625333544, 2.3932888171626434, 9.404231201805285, 4.869869013117046, 0.0, 0.0, 5.7356608478802995]
2013-01-10,UAL,0.9750390395881061,0,[5.853029168655821, 1.7410857523960703, 1.9780457945292016, 1.1803182625333544, 2.3932888171626434, 9.730705573369459, 2.1199944923867955, 0.0, 0.0, 1.3333333333333335]
2013-01-10,UTC,0.49673429364506744,0,[5.853029168655821, 1.7410857523960703, 1.9780457945292016, 1.1803182625333544, 2.3932888171626434, 0.17543859649122806, 0.17543859649122806, 0.0, 0.0, 5.7356608478802995]
2013-01-11,AMAIR,2.377808563365125,1,[3.1812236649793104, 1.4776490661849488, 2.730127010972833, 1.4793438227231996, 1.8307622606723057, 4.204116715620978, 2.7043805030958197, 0.0, 0.881057268722467, 1.5336052836052836]
2013-01-11,BOEING,2.503547529928457,1,[3.1812236649793104, 1.4776490661849488, 2.730127010972833, 1.4793438227231996, 1.8307622606723057, 2.447307948070565, 1.531468105842414, 2.84305155933841, 2.041256157635468, 2.280359820089955]
2013-01-11,DELTAA,0.3759329578177756,0,[3.1812236649793104, 1.4776490661849488, 2.730127010972833, 1.4793438227231996, 1.8307622606723057, 4.230789778008327, 2.2358218897825695, 0.0, 0.0, 1.6783216783216783]
2013-01-11,UAL,2.363139124188224,1,[3.1812236649793104, 1.4776490661849488, 2.730127010972833, 1.4793438227231996, 1.8307622606723057, 3.1886808848071375, 1.7702227681932756, 1.9396551724137931, 1.9396551724137931, 1.6783216783216783]
2013-01-15,BOEING,0.5094690777367968,0,[3.176586936901234, 1.1845018546006796, 3.8171599997530397, 1.8912004778446068, 1.7822830734773343, 3.764401625057705, 1.6365904181967028, 5.592541943145916, 2.677837151975083, 2.4578616352201257]
2013-01-15,LCKHED,0.11714556513931719,0,[3.176586936901234, 1.1845018546006796, 3.8171599997530397, 1.8912004778446068, 1.7822830734773343, 0.0, 1.2550421336379125, 0.0, 2.517162471395881, 3.6956521739130435]
2013-01-15,NRTHRP,0.3868045224255972,0,[3.176586936901234, 1.1845018546006796, 3.8171599997530397, 1.8912004778446068, 1.7822830734773343, 3.108903550820863, 1.247230187695516, 0.0, 0.0, 0.7323030349940229]
2013-01-15,UAL,0.11543285879183768,0,[3.176586936901234, 1.1845018546006796, 3.8171599997530397, 1.8912004778446068, 1.7822830734773343, 2.891191581152535, 1.4478517676116875, 3.309219516116068, 2.839889995062409, 1.2]
2013-01-16,AMAIR,2.236195592691243,1,[2.43737213526405, 1.275274685566864, 2.596281238053318, 1.9855587482312984, 1.0949546643485906, 3.3671349188452204, 3.362402971802798, 2.0435120435120435, 3.6248326141943163, 1.2853470437017995]
2013-01-16,FDEXPS,0.8817161037054282,0,[2.43737213526405, 1.275274685566864, 2.596281238053318, 1.9855587482312984, 1.0949546643485906, 0.0, 0.6792751451168672, 0.0, 0.0, 0.6479481641468683]
2013-01-16,GNELC,0.3773593010493932,0,[2.43737213526405, 1.275274685566864, 2.596281238053318, 1.9855587482312984, 1.0949546643485906, 1.390914148698851, 0.4650554778368753, 0.0, 0.0, 0.8849557522123894]
2013-01-16,UAL,0.924506969356973,0,[2.43737213526405, 1.275274685566864, 2.596281238053318, 1.9855587482312984, 1.0949546643485906, 1.8144480625222263, 1.478039339389372, 2.009987139297484, 1.8345313527955258, 1.2853470437017995]
2013-01-16,UPSER,0.41602627193477815,0,[2.43737213526405, 1.275274685566864, 2.596281238053318, 1.9855587482312984, 1.0949546643485906, 0.0, 0.5566584876456592, 0.0, 0.2949852507374631, 1.2330649911643432]
2013-01-17,AMAIR,1.0252916645767096,0,[2.4905251934533292, 1.1705233708949556, 2.757311256311756, 1.4068708830449377, 1.8556231639672802, 3.4678031607140083, 3.239055697293519, 2.323879823879824, 3.9045528939145964, 3.571428571428571]
2013-01-17,BOEING,1.2375419988806842,0,[2.4905251934533292, 1.1705233708949556, 2.757311256311756, 1.4068708830449377, 1.8556231639672802, 2.8163533921653725, 1.6871131581480192, 5.00599700149925, 1.759692204838938, 1.5124620824750221]
2013-01-18,AMAIR,0.27625446495799993,0,[2.3483316387622244, 0.9579226076729, 2.404975641423263, 1.4052500017840481, 1.312039798569275, 2.9269908249490824, 1.5912401120473332, 1.861090387761339, 1.4931597965016987, 0.6097560975609756]
2013-01-18,BOEING,0.2923040304739195,0,[2.3483316387622244, 0.9579226076729, 2.404975641423263, 1.4052500017840481, 1.312039798569275, 2.6694160775134685, 1.502021285591115, 5.07496251874063, 2.129953890487397, 1.5324148537649933]
2013-01-18,DELTAA,1.5907235822734542,0,[2.3483316387622244, 0.9579226076729, 2.404975641423263, 1.4052500017840481, 1.312039798569275, 2.894908710305161, 0.7171215406889846, 1.9580419580419581, 1.9580419580419581, 0.4716981132075472]
2013-01-22,BOEING,1.1727372383080756,0,[2.985938527423384, 1.1593811105779341, 1.2853470437017995, 0.9771459443106875, 1.3551858230032487, 2.6771576139100595, 1.179123116142533, 0.0, 0.9404268975824001, 0.9762789294717642]
2013-01-22,UTC,0.5980394078516976,0,[2.985938527423384, 1.1593811105779341, 1.2853470437017995, 0.9771459443106875, 1.3551858230032487, 0.0, 0.7481296758104738, 0.0, 0.0, 2.8708133971291865]
2013-01-23,BOEING,0.1752897789095432,0,[3.1172208752535373, 1.3616954408475794, 2.056555269922879, 1.2547038398105952, 0.6498474022711275, 2.247123046849006, 1.0675558937761382, 0.0, 0.8965063493978608, 1.3784762169656668]
2013-01-23,CATRA,0.8902844193777406,0,[3.1172208752535373, 1.3616954408475794, 2.056555269922879, 1.2547038398105952, 0.6498474022711275, 0.0, 0.4163512490537472, 0.0, 0.0, 1.1421319796954315]
2013-01-23,CSXC,4.1806923343644105,1,[3.1172208752535373, 1.3616954408475794, 2.056555269922879, 1.2547038398105952, 0.6498474022711275, 0.0, 0.0, 0.0, 0.0, 0.0]
2013-01-23,LCKHED,0.7762674617566966,0,[3.1172208752535373, 1.3616954408475794, 2.056555269922879, 1.2547038398105952, 0.6498474022711275, 0.0, 3.1660478972098467, 0.0, 0.0, 0.0]
2013-01-23,UPSER,0.42143800205750087,0,[3.1172208752535373, 1.3616954408475794, 2.056555269922879, 1.2547038398105952, 0.6498474022711275, 0.0, 0.7200943688516718, 0.0, 0.5759539236861052, 0.0]
2013-01-24,BOEING,1.3864773781068447,0,[3.0086216542468867, 1.3263635730715897, 3.966554839469115, 1.1493032641109318, 1.3359024562344066, 2.6297410399434895, 1.203904951424949, 0.0, 1.0787250762874594, 1.817104057767958]
2013-01-24,CSXC,1.891133091534214,0,[3.0086216542468867, 1.3263635730715897, 3.966554839469115, 1.1493032641109318, 1.3359024562344066, 0.0, 0.0, 0.0, 0.0, 0.8547008547008548]
2013-01-24,DELTAA,1.0885377702653525,0,[3.0086216542468867, 1.3263635730715897, 3.966554839469115, 1.1493032641109318, 1.3359024562344066, 3.24189657407504, 1.9878749264025362, 0.0, 3.0660377358490565, 0.8547008547008548]
2013-01-24,NRFWST,2.0757320985975123,1,[3.0086216542468867, 1.3263635730715897, 3.966554839469115, 1.1493032641109318, 1.3359024562344066, 0.0, 0.0, 0.0, 0.0, 0.8547008547008548]
2013-01-25,BOEING,0.3850326156992247,0,[3.187864376440697, 1.3387455960347756, 3.9465304517833872, 0.9311385027963544, 1.182407953558288, 2.3340941818655456, 1.0077275983155505, 0.0, 0.8858274664529959, 1.182407953558288]
2013-01-28,NRTHRP,1.7271831540662905,0,[3.295799062508618, 1.3320534767735894, 2.564102564102564, 1.0188474499893174, 0.7874015748031495, 0.0, 1.4859108044434628, 0.0, 0.0, 0.7874015748031495]
2013-01-29,BOEING,0.4729326287021437,0,[3.171538874369675, 1.409248635271049, 2.35042735042735, 1.0034171154186078, 1.6193837246958422, 3.0382174754375453, 0.9475938868153503, 0.0, 0.577346355835108, 0.21834061135371177]
2013-01-29,CATRA,1.1800953564584253,0,[3.171538874369675, 1.409248635271049, 2.35042735042735, 1.0034171154186078, 1.6193837246958422, 0.0, 0.6693876617734487, 0.0, 0.8883248730964468, 1.002004008016032]
2013-01-29,LCKHED,0.5933913368719982,0,[3.171538874369675, 1.409248635271049, 2.35042735042735, 1.0034171154186078, 1.6193837246958422, 0.0, 3.6232240645040483, 0.0, 0.36968576709796674, 4.840761090761091]
2013-01-29,STANWO,0.3656838002945721,0,[3.171538874369675, 1.409248635271049, 2.35042735042735, 1.0034171154186078, 1.6193837246958422, 0.0, 2.666666666666667, 0.0, 0.0, 0.6116207951070336]
2013-01-29,UNPACF,1.4224449708815623,0,[3.171538874369675, 1.409248635271049, 2.35042735042735, 1.0034171154186078, 1.6193837246958422, 0.0, 1.3377926421404682, 0.0, 0.0, 0.6116207951070336]
2013-01-29,UTC,0.044561127539342854,0,[3.171538874369675, 1.409248635271049, 2.35042735042735, 1.0034171154186078, 1.6193837246958422, 0.0, 2.792460634697149, 0.0, 2.3923444976076556, 0.6116207951070336]
2013-01-30,AMAIR,0.8321756436570111,0,[3.3410340895134194, 1.23368606032264, 5.195114284905202, 1.471969254819789, 1.3412374646699845, 1.683146250880354, 1.3005538637086536, 0.0, 0.0, 5.9880239520958085]
2013-01-30,BOEING,1.2763062652082469,0,[3.3410340895134194, 1.23368606032264, 5.195114284905202, 1.471969254819789, 1.3412374646699845, 3.3504738210932907, 1.0400527820125143, 0.0, 0.8220913607006024, 0.44053069434107944]
2013-01-30,CATRA,0.050702241453281886,0,[3.3410340895134194, 1.23368606032264, 5.195114284905202, 1.471969254819789, 1.3412374646699845, 0.0, 1.463454600654698, 0.0, 1.2942810000811462, 1.492728291579505]
2013-01-31,AMAIR,0.13985495349981672,0,[3.68611063149263, 1.4011329774158146, 6.258668478211454, 1.7602431559861786, 0.8368558780020754, 1.4579348872308566, 1.1340833671995967, 0.0, 0.0, 1.1627906976744187]
2013-01-31,BOEING,0.9652751384119208,0,[3.68611063149263, 1.4011329774158146, 6.258668478211454, 1.7602431559861786, 0.8368558780020754, 3.7123691061114292, 1.1155825282574057, 0.0, 0.6568239562843918, 0.6738884681659039]
2013-02-01,AMAIR,1.1204650514757402,0,[4.356355742089992, 1.3200911208352262, 8.076272712405718, 1.274385477232356, 1.0340616771036348, 2.137205489910188, 1.0777917034540778, 0.0, 0.0, 1.3008130081300813]
2013-02-01,BOEING,1.3537206024838466,0,[4.356355742089992, 1.3200911208352262, 8.076272712405718, 1.274385477232356, 1.0340616771036348, 3.686467743800233, 1.0713480002657718, 0.0, 0.599329393994013, 0.9399185870004395]
2013-02-01,DELTAA,0.5039661543129617,0,[4.356355742089992, 1.3200911208352262, 8.076272712405718, 1.274385477232356, 1.0340616771036348, 2.582232582232582, 2.4121991346030303, 0.0, 0.0, 1.3008130081300813]
2013-02-01,SWAIRL,0.17842061028724096,0,[4.356355742089992, 1.3200911208352262, 8.076272712405718, 1.274385477232356, 1.0340616771036348, 0.0, 0.0, 0.0, 0.0, 1.3008130081300813]
2013-02-01,UAL,0.12422360248447675,0,[4.356355742089992, 1.3200911208352262, 8.076272712405718, 1.274385477232356, 1.0340616771036348, 4.462748023752233, 1.765780192488413, 7.565180601829816, 0.0, 1.3008130081300813]
2013-02-01,UPSER,0.8576040949515864,0,[4.356355742089992, 1.3200911208352262, 8.076272712405718, 1.274385477232356, 1.0340616771036348, 0.0, 0.4787647345131301, 0.0, 0.0, 0.5319148936170213]
2013-02-05,BOEING,0.9041171211419603,0,[4.195698153381465, 1.2396369585006735, 0.0, 0.7737895277491103, 2.619736419157827, 3.1346295425639776, 1.0931652964400382, 0.0, 0.6764480921226226, 3.278688524590164]
2013-02-05,LCKHED,0.35756084389304466,0,[4.195698153381465, 1.2396369585006735, 0.0, 0.7737895277491103, 2.619736419157827, 7.606814331702367, 3.8467012284601956, 0.0, 6.518365893365893, 1.9607843137254901]
2013-02-06,BOEING,0.5270802417447025,0,[4.176385399596875, 1.1702330252121358, 0.0, 0.5116267300714876, 1.057139320660317, 3.5450331845718352, 1.0741124028253874, 0.0, 0.6871321765114748, 1.3515480797210024]
